VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5818910	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5828890	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5838889	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5849030	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5858883	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5858883	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5858883	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5858883	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5858883	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5858883	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5858883	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5858883	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
