VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:20:59.3518469	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3518469	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3518469	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3518469	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3518469	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3528474	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3538475	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3548477	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3558479	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3568468	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3568468	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3568468	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3568468	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3568468	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3568468	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:20:59.3568468	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:20:59.3568468	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
