VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:15:46.1355596	ServiceHub.SettingsHost	7916	34	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:15:46.1385622	ServiceHub.SettingsHost	7916	34	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634531: "{c9cad1f5-9f0d-4919-8913-98362ab485dd}"
2023-09-17 09:15:46.1385622	ServiceHub.SettingsHost	7916	29	Info	Waiting for upload prerequisites
2023-09-17 09:15:46.1385622	ServiceHub.SettingsHost	7916	29	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:15:46.1385622	ServiceHub.SettingsHost	7916	29	Info	Starting Upload Processor
2023-09-17 09:15:46.1385622	ServiceHub.SettingsHost	7916	29	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:47.6596395	ServiceHub.SettingsHost	7916	99	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634531 value "{c9cad1f5-9f0d-4919-8913-98362ab485dd}"
2023-09-17 09:15:47.6596395	ServiceHub.SettingsHost	7916	99	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:15:47.8246387	ServiceHub.SettingsHost	7916	34	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:15:47.8246387	ServiceHub.SettingsHost	7916	34	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634531 machinelocal:False hash -352425317 value '*System.String*{c9cad1f5-9f0d-4919-8913-98362ab485dd}'
2023-09-17 09:15:47.8246387	ServiceHub.SettingsHost	7916	34	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:47.8246387	ServiceHub.SettingsHost	7916	34	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:15:48.1066399	ServiceHub.SettingsHost	7916	76	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:15:48.1066399	ServiceHub.SettingsHost	7916	76	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634531 Scope: Core, Application
2023-09-17 09:15:48.3594961	ServiceHub.SettingsHost	7916	47	Info	Save registry identity
2023-09-17 09:15:48.3594961	ServiceHub.SettingsHost	7916	47	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:15:48.3594961	ServiceHub.SettingsHost	7916	47	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634537) value "{c9cad1f5-9f0d-4919-8913-98362ab485dd}"
2023-09-17 09:15:48.3594961	ServiceHub.SettingsHost	7916	47	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634537 value "{c9cad1f5-9f0d-4919-8913-98362ab485dd}"
2023-09-17 09:15:48.3614985	ServiceHub.SettingsHost	7916	47	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:15:48.3684952	ServiceHub.SettingsHost	7916	35	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:15:52.0340668	ServiceHub.SettingsHost	7916	129	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:742 = "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:15:52.0495850	ServiceHub.SettingsHost	7916	137	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634537 local revision 743 machinelocal:False hash -511313658 value '*System.String*{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}'
2023-09-17 09:15:52.0535850	ServiceHub.SettingsHost	7916	137	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:15:52.0535850	ServiceHub.SettingsHost	7916	137	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:52.0535850	ServiceHub.SettingsHost	7916	34	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:15:52.0555867	ServiceHub.SettingsHost	7916	34	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634537: "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:52.0565848	ServiceHub.SettingsHost	7916	129	Info	Waiting for upload prerequisites
2023-09-17 09:15:52.0565848	ServiceHub.SettingsHost	7916	129	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:15:52.0565848	ServiceHub.SettingsHost	7916	129	Info	Starting Upload Processor
2023-09-17 09:15:52.0565848	ServiceHub.SettingsHost	7916	129	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:53.5613004	ServiceHub.SettingsHost	7916	115	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634537 value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:53.5613004	ServiceHub.SettingsHost	7916	115	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:15:53.7102990	ServiceHub.SettingsHost	7916	34	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:15:53.7102990	ServiceHub.SettingsHost	7916	34	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634537 machinelocal:False hash -511313658 value '*System.String*{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}'
2023-09-17 09:15:53.7112999	ServiceHub.SettingsHost	7916	34	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:53.7112999	ServiceHub.SettingsHost	7916	34	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:15:53.9093001	ServiceHub.SettingsHost	7916	112	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:15:53.9093001	ServiceHub.SettingsHost	7916	112	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634537 Scope: Core, Application
2023-09-17 09:15:54.1462995	ServiceHub.SettingsHost	7916	47	Info	Save registry identity
2023-09-17 09:15:54.1462995	ServiceHub.SettingsHost	7916	47	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:15:54.1462995	ServiceHub.SettingsHost	7916	47	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634543) value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:54.1462995	ServiceHub.SettingsHost	7916	47	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634543 value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:54.1483000	ServiceHub.SettingsHost	7916	47	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:15:54.1562996	ServiceHub.SettingsHost	7916	67	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:15:56.8822640	ServiceHub.SettingsHost	7916	6	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:743 = "{ce94d289-8481-498b-8ca9-9b6191a315b9}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:15:56.8902664	ServiceHub.SettingsHost	7916	137	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634543 local revision 744 machinelocal:False hash 913638008 value '*System.String*{ce94d289-8481-498b-8ca9-9b6191a315b9}'
2023-09-17 09:15:56.8982634	ServiceHub.SettingsHost	7916	137	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:15:56.8982634	ServiceHub.SettingsHost	7916	137	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:56.8992663	ServiceHub.SettingsHost	7916	34	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:15:56.9012635	ServiceHub.SettingsHost	7916	34	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634543: "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:56.9012635	ServiceHub.SettingsHost	7916	8	Info	Waiting for upload prerequisites
2023-09-17 09:15:56.9012635	ServiceHub.SettingsHost	7916	8	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:15:56.9012635	ServiceHub.SettingsHost	7916	8	Info	Starting Upload Processor
2023-09-17 09:15:56.9012635	ServiceHub.SettingsHost	7916	8	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:58.4143955	ServiceHub.SettingsHost	7916	105	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634543 value "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:58.4143955	ServiceHub.SettingsHost	7916	105	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:15:58.5766710	ServiceHub.SettingsHost	7916	34	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:15:58.5766710	ServiceHub.SettingsHost	7916	34	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634543 machinelocal:False hash 913638008 value '*System.String*{ce94d289-8481-498b-8ca9-9b6191a315b9}'
2023-09-17 09:15:58.5766710	ServiceHub.SettingsHost	7916	34	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:58.5766710	ServiceHub.SettingsHost	7916	34	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:15:58.8141994	ServiceHub.SettingsHost	7916	112	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:15:58.8141994	ServiceHub.SettingsHost	7916	112	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634543 Scope: Core, Application
2023-09-17 09:15:59.0567699	ServiceHub.SettingsHost	7916	126	Info	Save registry identity
2023-09-17 09:15:59.0567699	ServiceHub.SettingsHost	7916	126	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:15:59.0567699	ServiceHub.SettingsHost	7916	126	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634547) value "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:59.0567699	ServiceHub.SettingsHost	7916	126	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634547 value "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:59.0587692	ServiceHub.SettingsHost	7916	126	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:15:59.0732165	ServiceHub.SettingsHost	7916	111	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:16:03.1348874	ServiceHub.SettingsHost	7916	116	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:744 = "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:16:03.1505886	ServiceHub.SettingsHost	7916	136	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634547 local revision 745 machinelocal:False hash -511313658 value '*System.String*{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}'
2023-09-17 09:16:03.1545869	ServiceHub.SettingsHost	7916	136	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:16:03.1545869	ServiceHub.SettingsHost	7916	136	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:16:03.1545869	ServiceHub.SettingsHost	7916	34	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:16:03.1565914	ServiceHub.SettingsHost	7916	34	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634547: "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:16:03.1575923	ServiceHub.SettingsHost	7916	105	Info	Waiting for upload prerequisites
2023-09-17 09:16:03.1575923	ServiceHub.SettingsHost	7916	105	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:16:03.1575923	ServiceHub.SettingsHost	7916	105	Info	Starting Upload Processor
2023-09-17 09:16:03.1575923	ServiceHub.SettingsHost	7916	105	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:16:04.6685448	ServiceHub.SettingsHost	7916	138	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634547 value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:16:04.6685448	ServiceHub.SettingsHost	7916	138	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:16:04.8097848	ServiceHub.SettingsHost	7916	34	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:16:04.8097848	ServiceHub.SettingsHost	7916	34	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634547 machinelocal:False hash -511313658 value '*System.String*{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}'
2023-09-17 09:16:04.8107866	ServiceHub.SettingsHost	7916	34	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:16:04.8107866	ServiceHub.SettingsHost	7916	34	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:16:05.2027133	ServiceHub.SettingsHost	7916	76	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:16:05.2027133	ServiceHub.SettingsHost	7916	76	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634547 Scope: Core, Application
2023-09-17 09:16:05.4482472	ServiceHub.SettingsHost	7916	126	Info	Save registry identity
2023-09-17 09:16:05.4492474	ServiceHub.SettingsHost	7916	126	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:16:05.4492474	ServiceHub.SettingsHost	7916	126	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634554) value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:16:05.4492474	ServiceHub.SettingsHost	7916	126	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634554 value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:16:05.4512470	ServiceHub.SettingsHost	7916	126	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:16:05.4572473	ServiceHub.SettingsHost	7916	111	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:16:10.6570975	ServiceHub.SettingsHost	7916	35	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:745 = "{ce94d289-8481-498b-8ca9-9b6191a315b9}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:16:10.6657880	ServiceHub.SettingsHost	7916	116	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634554 local revision 746 machinelocal:False hash 913638008 value '*System.String*{ce94d289-8481-498b-8ca9-9b6191a315b9}'
2023-09-17 09:16:10.6697857	ServiceHub.SettingsHost	7916	116	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:16:10.6697857	ServiceHub.SettingsHost	7916	116	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:16:10.6707855	ServiceHub.SettingsHost	7916	34	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:16:10.6727843	ServiceHub.SettingsHost	7916	34	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634554: "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:16:10.6737887	ServiceHub.SettingsHost	7916	33	Info	Waiting for upload prerequisites
2023-09-17 09:16:10.6737887	ServiceHub.SettingsHost	7916	33	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:16:10.6737887	ServiceHub.SettingsHost	7916	33	Info	Starting Upload Processor
2023-09-17 09:16:10.6737887	ServiceHub.SettingsHost	7916	33	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:16:12.1860994	ServiceHub.SettingsHost	7916	35	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634554 value "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:16:12.1860994	ServiceHub.SettingsHost	7916	35	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:16:12.3758546	ServiceHub.SettingsHost	7916	34	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:16:12.3758546	ServiceHub.SettingsHost	7916	34	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634554 machinelocal:False hash 913638008 value '*System.String*{ce94d289-8481-498b-8ca9-9b6191a315b9}'
